LY 	10	9	7.21214362354553E-05
LY 	11	9	7.0768378971799E-05
LY 	12	9	7.539399843339E-05
LY 	13	9	7.58834096157683E-05
LY 	14	9	6.68901990789015E-05
LY 	15	9	6.84519264141176E-05
LY 	16	9	6.7914152154047E-05
LY 	17	9	7.20602533487479E-05
LY 	1	10	6.33795094092128E-05
LY 	2	10	2.28748044711116E-05
LY 	3	10	2.31985317000544E-05
LY 	4	10	2.3297687671598E-05
LY 	5	10	2.24546641176471E-05
LY 	6	10	2.49577859519247E-05
LY 	7	10	2.55605909410234E-05
LY 	8	10	2.33739472678869E-05
LY 	9	10	2.11276048421757E-05
LY 	10	10	2.12404972907216E-05
LY 	11	10	2.17435950264585E-05
LY 	12	10	2.41708281762058E-05
LY 	13	10	2.29395613416175E-05
LY 	14	10	2.7651943222807E-05
LY 	15	10	2.44382204670094E-05
LY 	16	10	2.51059939959184E-05
MA 	5	1	1.62315109083045
MA 	6	1	1.62055914615385
MA 	7	1	1.62449795710681
MA 	8	1	1.61757715622389
MA 	9	1	1.62215076943005
MA 	10	1	1.62819104995837
MA 	11	1	1.62489923476112
MA 	12	1	1.62118602773109
MA 	13	1	1.62829110916667
MA 	14	1	1.6016952859745
MA 	15	1	1.62806656672444
MA 	16	1	1.61952772620051
MA 	17	1	1.63804791085613
MA 	18	1	1.6112459325
MA 	19	1	1.64471530068729
MA 	20	1	1.60987612382579
MA 	21	1	1.61697905090909
MA 	22	1	1.61047494047619
MA 	23	1	1.61470362436975
MA 	24	1	1.62806939649416
MA 	25	1	1.62324564056059
MA 	5	2	0.529697835464621
MA 	6	2	0.526881908326325
MA 	7	2	0.523249758677686
MA 	8	2	0.526001663357401
MA 	9	2	0.524910799664711
MA 	10	2	0.523744026427962
MA 	11	2	0.522560967213115
MA 	12	2	0.523859505102041
MA 	13	2	0.52253850041841
MA 	14	2	0.526857927574171
MA 	15	2	0.526019256410256
MA 	16	2	0.526111941979522
MA 	17	2	0.528666317473339
MA 	18	2	0.527373034338358
MA 	19	2	0.530411471830986
MA 	20	2	0.525405146017699
MA 	21	2	0.523753034180543
MA 	22	2	0.530666623924269
MA 	23	2	0.527505928753181
MA 	24	2	0.526661946015424
MA 	5	3	1.47943830923345
MA 	6	3	1.45852981742044
MA 	7	3	1.46299953897737
MA 	8	3	1.46567335660219
MA 	9	3	1.4443892618849
MA 	10	3	1.42752209913043
MA 	11	3	1.43562790215589
MA 	12	3	1.45600676765957
MA 	13	3	1.47226018817652
MA 	14	3	1.46444538461538
MA 	15	3	1.47337283636364
MA 	16	3	1.45919359933775
MA 	17	3	1.4567123438801
MA 	18	3	1.45832473710904
MA 	19	3	1.43404719891501
MA 	20	3	1.49417316438356
MA 	21	3	1.47048983304647
MA 	22	3	1.43321270903277
MA 	23	3	1.45347683049473
MA 	5	4	1.47663906076389
MA 	6	4	1.42839833758503
MA 	7	4	1.40414808101266
MA 	8	4	1.44199392561983
MA 	9	4	1.41437623519459
MA 	10	4	1.39217177025898
MA 	11	4	1.38080813504823
MA 	12	4	1.3605962909699
MA 	13	4	1.43112488669951
MA 	14	4	1.4517464537037
MA 	15	4	1.37967707379768
MA 	16	4	1.42203538513514
MA 	17	4	1.40636917531447
MA 	18	4	1.42894323573825
MA 	19	4	1.40888908494922
MA 	20	4	1.37718271366782
MA 	21	4	1.3394526444059
MA 	22	4	1.44093632924837
MA 	5	5	0.07638915471226
MA 	6	5	0.077181054166667
MA 	7	5	0.075496427460711
MA 	8	5	0.076580863895681
MA 	9	5	0.075524791260504
MA 	10	5	0.074979519554455
MA 	11	5	0.077306216862416
MA 	12	5	0.076534778316327
MA 	13	5	0.075270526527197
MA 	14	5	0.076529192612613
MA 	15	5	0.076611373453608
MA 	16	5	0.075195728417564
MA 	17	5	0.076275287123064
MA 	18	5	0.075482468020305
MA 	19	5	0.076968795836803
MA 	20	5	0.075799330089943
MA 	21	5	0.07626149821269
MA 	5	6	0.020216267109045
MA 	6	6	0.020524172179487
MA 	7	6	0.019806817635025
MA 	8	6	0.020419244461539
MA 	9	6	0.020440303200663
MA 	10	6	0.020259038135158
MA 	11	6	0.020425658755402
MA 	12	6	0.020051341304721
MA 	13	6	0.020374377824675
MA 	14	6	0.02005488104918
MA 	15	6	0.021495425854701
MA 	16	6	0.020367101460396
MA 	17	6	0.020940567978003
MA 	18	6	0.020581715785055
MA 	19	6	0.021095700108597
MA 	20	6	0.02037290188172
MA 	5	7	0.033167219875622
MA 	6	7	0.033716846754237
MA 	7	7	0.035750099219015
MA 	8	7	0.033966152169086
MA 	9	7	0.03452107288908
MA 	10	7	0.033916004239592
MA 	11	7	0.036024399120975
MA 	12	7	0.034032492107081
MA 	13	7	0.032996964589744
MA 	14	7	0.034975116395349
MA 	15	7	0.035658594099379
MA 	16	7	0.036190286203302
MA 	17	7	0.034940242326389
MA 	18	7	0.03398102205807
MA 	19	7	0.033898270993151
MA 	5	8	0.004170825933278
MA 	6	8	0.004602145950348
MA 	7	8	0.004482766989975
MA 	8	8	0.004188214029737
MA 	9	8	0.004323993357576
MA 	10	8	0.004072513591954
MA 	11	8	0.004104286413252
MA 	12	8	0.004589321763201
MA 	13	8	0.004384668888041
MA 	14	8	0.004279135998267
MA 	15	8	0.004327687259615
MA 	16	8	0.004239502449457
MA 	17	8	0.004507814461868
MA 	18	8	0.004430284614821
MA 	5	9	7.19854639046875E-05
MA 	6	9	7.45921652475066E-05
MA 	7	9	6.8311248037585E-05
MA 	8	9	6.38919898611424E-05
MA 	9	9	7.31148759258913E-05
MA 	10	9	7.34964776823336E-05
MA 	11	9	7.15085118517041E-05
MA 	12	9	7.62960457318143E-05
MA 	13	9	6.79746662861564E-05
MA 	14	9	8.23252090784729E-05
MA 	15	9	6.53125491617162E-05
MA 	16	9	6.89636676154742E-05
MA 	17	9	7.54912447169167E-05
MA 	5	10	2.51175089000876E-05
MA 	6	10	2.33465533973663E-05
MA 	7	10	2.31574364217715E-05
MA 	8	10	2.20065049551607E-05
MA 	9	10	2.45778860485885E-05
MA 	10	10	2.37950298904841E-05
MA 	11	10	2.50078578893188E-05
MA 	12	10	2.42505319252245E-05
MA 	13	10	1.94326035628742E-05
MA 	14	10	2.21045066711728E-05
MA 	15	10	2.24322599251291E-05
MA 	16	10	2.3817332216323E-05
MC 	5	1	1.6247971599026
MC 	6	1	1.62358853168724
MC 	7	1	1.62630015572391
MC 	8	1	1.61595215075377
MC 	9	1	1.59865442904564
MC 	10	1	1.61362168566639
MC 	11	1	1.61810712276215
MC 	12	1	1.61861872101133
MC 	13	1	1.61710914578005
MC 	14	1	1.61602642916321
MC 	15	1	1.62327198686515
MC 	16	1	1.62497697521368
MC 	17	1	1.62509475760066
MC 	18	1	1.61744142237641
MC 	19	1	1.62458425245317
MC 	20	1	1.61246013552526
MC 	21	1	1.61188758919804
MC 	22	1	1.64385501834862
MC 	23	1	1.62048730191972
MC 	24	1	1.61595764594128
MC 	25	1	1.62185670043668
MC 	5	2	0.529897917306053
MC 	6	2	0.52769070543933
MC 	7	2	0.528313463395012
MC 	8	2	0.529194013832384
MC 	9	2	0.528948011290323
MC 	10	2	0.52767662864494
MC 	11	2	0.522698685998343
MC 	12	2	0.528572716666667
MC 	13	2	0.524755297748123
MC 	14	2	0.528109468886941
MC 	15	2	0.527565414738646
MC 	16	2	0.523710731932773
MC 	17	2	0.525367007936508
MC 	18	2	0.526036288220551
MC 	19	2	0.524910986486486
MC 	20	2	0.523666902120718
MC 	21	2	0.5294325958159
MC 	22	2	0.525845836546521
MC 	23	2	0.523314549517967
MC 	24	2	0.526631893007582
MC 	5	3	1.44831682343626
MC 	6	3	1.45695741112957
MC 	7	3	1.41377179539642
MC 	8	3	1.44636981706317
MC 	9	3	1.46993216736053
MC 	10	3	1.43023005263158
MC 	11	3	1.47850829117148
MC 	12	3	1.45153056558062
MC 	13	3	1.4466242907563
MC 	14	3	1.44804873817568
MC 	15	3	1.44860602898551
MC 	16	3	1.46162283890845
MC 	17	3	1.46184682164502
MC 	18	3	1.44626564106845
MC 	19	3	1.47848748751077
MC 	20	3	1.4346534329806
MC 	21	3	1.44797389017341
MC 	22	3	1.44289959899749
MC 	23	3	1.44991801919721
MC 	5	4	1.40541367604433
MC 	6	4	1.41479978452579
MC 	7	4	1.42751265274365
MC 	8	4	1.4156948102253
MC 	9	4	1.39794745041322
MC 	10	4	1.44724756938604
MC 	11	4	1.42371193161706
MC 	12	4	1.39963575229358
MC 	13	4	1.38680322020725
MC 	14	4	1.44292756395349
MC 	15	4	1.42826780832611
MC 	16	4	1.42619116904962
MC 	17	4	1.39412308422791
MC 	18	4	1.39185289836066
MC 	19	4	1.44826532327586
MC 	20	4	1.40337715174766
MC 	21	4	1.41263258225668
MC 	22	4	1.36352810720412
MC 	5	5	0.075713719927207
MC 	6	5	0.075817255299145
MC 	7	5	0.077067147611065
MC 	8	5	0.075518353287197
MC 	9	5	0.075648480412371
MC 	10	5	0.0763496909699
MC 	11	5	0.075977499914237
MC 	12	5	0.075935785227273
MC 	13	5	0.076024947477982
MC 	14	5	0.076518257191201
MC 	15	5	0.075965515770925
MC 	16	5	0.076084621906355
MC 	17	5	0.077199646547315
MC 	18	5	0.076312282057823
MC 	19	5	0.075602271577123
MC 	20	5	0.075744676821774
MC 	21	5	0.074485266044143
MC 	5	6	0.021214051532905
MC 	6	6	0.020622947001675
MC 	7	6	0.020135126471088
MC 	8	6	0.020087880652542
MC 	9	6	0.019837564744898
MC 	10	6	0.020995423593361
MC 	11	6	0.020541746624685
MC 	12	6	0.020775277370583
MC 	13	6	0.019563376856392
MC 	14	6	0.020998338541137
MC 	15	6	0.019886114047417
MC 	16	6	0.020497614743893
MC 	17	6	0.020294969930975
MC 	18	6	0.020290180094909
MC 	19	6	0.020095774958295
MC 	20	6	0.020270480233723
MC 	5	7	0.033453906269908
MC 	6	7	0.034786969755899
MC 	7	7	0.031853481156352
MC 	8	7	0.032311102762431
MC 	9	7	0.033531351023891
MC 	10	7	0.03436834153019
MC 	11	7	0.034144621756979
MC 	12	7	0.0358955354
MC 	13	7	0.034241463066554
MC 	14	7	0.036040811139767
MC 	15	7	0.034055900809647
MC 	16	7	0.035126230314626
MC 	17	7	0.034275484017937
MC 	18	7	0.035320440320256
MC 	19	7	0.034447513202555
MC 	5	8	0.004125285451064
MC 	6	8	0.004290918222679
MC 	7	8	0.004448892897792
MC 	8	8	0.004555341655959
MC 	9	8	0.004214876132773
MC 	10	8	0.003885087138163
MC 	11	8	0.004386907732303
MC 	12	8	0.004167394895924
MC 	13	8	0.004599456975021
MC 	14	8	0.004545328195671
MC 	15	8	0.004398573934383
MC 	16	8	0.004775295393755
MC 	17	8	0.004462669683459
MC 	18	8	0.004371006121136
MC 	5	9	7.40030193739894E-05
MC 	6	9	6.53447551354622E-05
MC 	7	9	7.19514664288634E-05
MC 	8	9	7.40671232598206E-05
MC 	9	9	6.56926782732548E-05
MC 	10	9	7.50580047163297E-05
MC 	11	9	7.26296652233134E-05
MC 	12	9	7.47312005834416E-05
MC 	13	9	7.37329491810767E-05
MC 	14	9	7.40482406813544E-05
MC 	15	9	7.09008939868354E-05
MC 	16	9	6.99716179312971E-05
MC 	17	9	7.96700117858833E-05
MC 	5	10	2.52344401826372E-05
MC 	6	10	2.35436481474576E-05
MC 	7	10	2.16757710966694E-05
MC 	8	10	2.33142584305331E-05
MC 	9	10	2.38965228651399E-05
MC 	10	10	2.31194261268479E-05
MC 	11	10	2.70408670615641E-05
MC 	12	10	2.46201713087511E-05
MC 	13	10	2.42447611124161E-05
MC 	14	10	2.33540555573517E-05
MC 	15	10	2.32666772463768E-05
MC 	16	10	2.51257847807659E-05
MF 	5	1	1.62045110594315
MF 	6	1	1.62553308925477
MF 	7	1	1.63294426033058
MF 	8	1	1.63622259286294
MF 	9	1	1.63299179128248
MF 	10	1	1.61591519035314
MF 	11	1	1.61731666447908
MF 	12	1	1.60280349745763
MF 	13	1	1.62594949148418
MF 	14	1	1.62455881028668
MF 	15	1	1.6016530513834
MF 	16	1	1.62173395146444
MF 	17	1	1.64631879117148
MF 	18	1	1.62155362878788
MF 	19	1	1.60460984442596
MF 	20	1	1.60757865622354
MF 	21	1	1.6348455704698
MF 	22	1	1.61562617133707
MF 	23	1	1.61113806446281
MF 	24	1	1.63292606196944
MF 	25	1	1.63460415384615
MF 	5	2	0.526833195035461
MF 	6	2	0.527176526533997
MF 	7	2	0.525533594754653
MF 	8	2	0.526169048182587
MF 	9	2	0.52399632938188
MF 	10	2	0.526264380033557
MF 	11	2	0.525259545454545
MF 	12	2	0.524440908415842
MF 	13	2	0.527220990517241
MF 	14	2	0.527380757983193
MF 	15	2	0.52695064556962
MF 	16	2	0.525710382059801
MF 	17	2	0.527917033101045
MF 	18	2	0.526223392554992
MF 	19	2	0.524487848078642
MF 	20	2	0.526438503909644
MF 	21	2	0.527327643996641
MF 	22	2	0.526386736134454
MF 	23	2	0.523478185643564
MF 	24	2	0.521074673675357
MF 	5	3	1.43978070993031
MF 	6	3	1.4326843713799
MF 	7	3	1.45994352071006
MF 	8	3	1.43855541019417
MF 	9	3	1.40743112961444
MF 	10	3	1.46997713218884
MF 	11	3	1.46021686598813
MF 	12	3	1.46673040536149
MF 	13	3	1.48205651738076
MF 	14	3	1.41753178135889
MF 	15	3	1.44624147179946
MF 	16	3	1.4744888080895
MF 	17	3	1.45359324678663
MF 	18	3	1.42928771861837
MF 	19	3	1.46607222040816
MF 	20	3	1.43646312725709
MF 	21	3	1.42122443876652
MF 	22	3	1.48875759271804
MF 	23	3	1.44247583666667
MF 	5	4	1.3758519368932
MF 	6	4	1.42817331841216
MF 	7	4	1.40880125107112
MF 	8	4	1.38564079007323
MF 	9	4	1.4147247665827
MF 	10	4	1.40514553675214
MF 	11	4	1.42864542712721
MF 	12	4	1.42090823196721
MF 	13	4	1.38948899323181
MF 	14	4	1.41165425524157
MF 	15	4	1.41671421390845
MF 	16	4	1.430614330033
MF 	17	4	1.40469318993929
MF 	18	4	1.45564520981387
MF 	19	4	1.44558236903766
MF 	20	4	1.38240048370927
MF 	21	4	1.42071880574913
MF 	22	4	1.36388063277311
MF 	5	5	0.076073965155332
MF 	6	5	0.075515933333333
MF 	7	5	0.076874209114359
MF 	8	5	0.076174718809524
MF 	9	5	0.075216074526814
MF 	10	5	0.075041954212766
MF 	11	5	0.076573640033927
MF 	12	5	0.075820050570963
MF 	13	5	0.076284262697752
MF 	14	5	0.077410134532991
MF 	15	5	0.075960039437819
MF 	16	5	0.076570319948187
MF 	17	5	0.077309226837607
MF 	18	5	0.075171514824121
MF 	19	5	0.07669116631016
MF 	20	5	0.075390073722628
MF 	21	5	0.076066872827939
MF 	5	6	0.020791580200698
MF 	6	6	0.020602251136181
MF 	7	6	0.020743758908629
MF 	8	6	0.020048035595041
MF 	9	6	0.020355765707113
MF 	10	6	0.020055566612903
MF 	11	6	0.020642015371143
MF 	12	6	0.020429516426146
MF 	13	6	0.020409490509709
MF 	14	6	0.020095772592593
MF 	15	6	0.020043833570191
MF 	16	6	0.020064253476764
MF 	17	6	0.019994007706577
MF 	18	6	0.020216432308307
MF 	19	6	0.02069144549345
MF 	20	6	0.02026893505618
MF 	5	7	0.035901387116819
MF 	6	7	0.036135890767263
MF 	7	7	0.037251735012448
MF 	8	7	0.034492387672269
MF 	9	7	0.036320986841282
MF 	10	7	0.033471551497105
MF 	11	7	0.032899575172102
MF 	12	7	0.034965707757322
MF 	13	7	0.034363084255137
MF 	14	7	0.034374455950864
MF 	15	7	0.033838149383013
MF 	16	7	0.033696197541254
MF 	17	7	0.033750131669521
MF 	18	7	0.034608827998386
MF 	19	7	0.03225316772612
MF 	5	8	0.004541146172926
MF 	6	8	0.004405414027523
MF 	7	8	0.004479887797239
MF 	8	8	0.004621702746308
MF 	9	8	0.004722149147993
MF 	10	8	0.004357337273694
MF 	11	8	0.00416369159721
MF 	12	8	0.004303074783264
MF 	13	8	0.004100602122777
MF 	14	8	0.004453122906667
MF 	15	8	0.004349910553279
MF 	16	8	0.004624526070423
MF 	17	8	0.004405889881903
MF 	18	8	0.004218284061909
MF 	5	9	7.17306296622705E-05
MF 	6	9	7.0113667901705E-05
MF 	7	9	6.77763622205758E-05
MF 	8	9	7.05985992880895E-05
MF 	9	9	7.96093080959507E-05
MF 	10	9	7.24496559799834E-05
MF 	11	9	7.688348621886E-05
MF 	12	9	7.14916616989958E-05
MF 	13	9	6.81710465179708E-05
MF 	14	9	6.79682298006098E-05
MF 	15	9	7.22336114674479E-05
MF 	16	9	8.03078259983375E-05
MF 	17	9	6.98959533426108E-05
MF 	5	10	2.28364546782307E-05
MF 	6	10	2.3736631853125E-05
MF 	7	10	2.32755491849593E-05
MF 	8	10	2.4750787005E-05
MF 	9	10	2.20403348773222E-05
MF 	10	10	2.22448654103928E-05
MF 	11	10	2.30390721265272E-05
MF 	12	10	2.34845042012313E-05
MF 	13	10	2.42915731996513E-05
MF 	14	10	2.32775405585763E-05
MF 	15	10	2.14196911274864E-05
MF 	16	10	2.1812758631876E-05
MG 	5	1	1.63314010376569
MG 	6	1	1.61545670025189
MG 	7	1	1.61607646333046
MG 	8	1	1.60490965560166
MG 	9	1	1.64299107718994
MG 	10	1	1.6429224956446
MG 	11	1	1.62267028596491
MG 	12	1	1.61306617839196
MG 	13	1	1.62633835534318
MG 	14	1	1.62798245502645
MG 	15	1	1.61550951240376
MG 	16	1	1.61814370804795
MG 	17	1	1.60339059178322
MG 	18	1	1.61163461172472
MG 	19	1	1.62590106621961
MG 	20	1	1.61769556663873
MG 	21	1	1.62161328822055
MG 	22	1	1.63738083139535
MG 	23	1	1.61121332735043
MG 	24	1	1.62845408903545
MG 	25	1	1.63646899013158
MG 	5	2	0.52749430376569
MG 	6	2	0.525241233221477
MG 	7	2	0.529606664166667
MG 	8	2	0.524826680137575
MG 	9	2	0.526146654405475
MG 	10	2	0.52621026745164
MG 	11	2	0.526592321252059
MG 	12	2	0.52555829109589
MG 	13	2	0.530035513345196
MG 	14	2	0.529712484147386
MG 	15	2	0.527293741908007
MG 	16	2	0.5264702
MG 	17	2	0.531115669099757
MG 	18	2	0.523649722484277
MG 	19	2	0.526685007413509
MG 	20	2	0.525750811677632
MG 	21	2	0.526298545379538
MG 	22	2	0.527288511548332
MG 	23	2	0.527501323728814
MG 	24	2	0.525598663366337
MG 	5	3	1.42931764781491
MG 	6	3	1.4260974512987
MG 	7	3	1.44711196702391
MG 	8	3	1.44269086759868
MG 	9	3	1.4440883459507
MG 	10	3	1.45700243729904
MG 	11	3	1.45777942294807
MG 	12	3	1.45713149342682
MG 	13	3	1.45026926864407
MG 	14	3	1.46039804882302
MG 	15	3	1.44891911658031
MG 	16	3	1.44932766491228
MG 	17	3	1.44478030406504
MG 	18	3	1.43966597854785
MG 	19	3	1.43269530383973
MG 	20	3	1.44856689684569
MG 	21	3	1.46185908735441
MG 	22	3	1.47781037837838
MG 	23	3	1.46283979414226
MG 	5	4	1.38341239141414
MG 	6	4	1.43214399555556
MG 	7	4	1.47764089211242
MG 	8	4	1.38523977954736
MG 	9	4	1.41543584291498
MG 	10	4	1.39351165829146
MG 	11	4	1.44133036348267
MG 	12	4	1.39222023892268
MG 	13	4	1.41209784450172
MG 	14	4	1.39915902917046
MG 	15	4	1.47818217137809
MG 	16	4	1.42138220761246
MG 	17	4	1.41672222158155
MG 	18	4	1.41651884991708
MG 	19	4	1.42985887478109
MG 	20	4	1.42375980269815
MG 	21	4	1.47056819744205
MG 	22	4	1.45997357985258
MG 	5	5	0.076569407394669
MG 	6	5	0.076296753111306
MG 	7	5	0.075870988490409
MG 	8	5	0.076323866779661
MG 	9	5	0.076500157065217
MG 	10	5	0.076823121508141
MG 	11	5	0.077023761986301
MG 	12	5	0.07520184914966
MG 	13	5	0.076092662338779
MG 	14	5	0.075683946413137
MG 	15	5	0.07648000326087
MG 	16	5	0.075460871490846
MG 	17	5	0.076403585519591
MG 	18	5	0.075506779296236
MG 	19	5	0.075593839929639
MG 	20	5	0.07505679494524
MG 	21	5	0.075371924315069
MG 	5	6	0.020811429840336
MG 	6	6	0.019992114889456
MG 	7	6	0.020539332249786
MG 	8	6	0.020296733471074
MG 	9	6	0.019952283896584
MG 	10	6	0.02065712831283
MG 	11	6	0.020408796745707
MG 	12	6	0.020586932717014
MG 	13	6	0.020033461120543
MG 	14	6	0.020170375321252
MG 	15	6	0.020836300887029
MG 	16	6	0.020787162589928
MG 	17	6	0.020639612032129
MG 	18	6	0.020921583162184
MG 	19	6	0.019949814348562
MG 	20	6	0.020291151787165
MG 	5	7	0.034374916470078
MG 	6	7	0.032832151896698
MG 	7	7	0.034970191975
MG 	8	7	0.033623461948052
MG 	9	7	0.033319342194514
MG 	10	7	0.031766265646661
MG 	11	7	0.032265582915952
MG 	12	7	0.03447965059322
MG 	13	7	0.032776329419795
MG 	14	7	0.033757984883914
MG 	15	7	0.036068690119237
MG 	16	7	0.035115802666667
MG 	17	7	0.033883004349662
MG 	18	7	0.034348632020033
MG 	19	7	0.03519397764508
MG 	5	8	0.004207080135091
MG 	6	8	0.004487063621392
MG 	7	8	0.00478590660479
MG 	8	8	0.004376129891196
MG 	9	8	0.004434578891213
MG 	10	8	0.004341549348726
MG 	11	8	0.004418691460133
MG 	12	8	0.004216061503361
MG 	13	8	0.004395215432642
MG 	14	8	0.004479026132275
MG 	15	8	0.004667572526405
MG 	16	8	0.004670236426556
MG 	17	8	0.004389808856419
MG 	18	8	0.004584595049111
MG 	5	9	6.97788556177311E-05
MG 	6	9	7.25490460374363E-05
MG 	7	9	7.54605600931122E-05
MG 	8	9	7.00614551618378E-05
MG 	9	9	7.70889157765401E-05
MG 	10	9	8.07624614895485E-05
MG 	11	9	7.54263316016507E-05
MG 	12	9	8.06522297184657E-05
MG 	13	9	7.25834462494633E-05
MG 	14	9	6.82981126912968E-05
MG 	15	9	7.21310720985605E-05
MG 	16	9	7.02217937136885E-05
MG 	17	9	6.49113833522974E-05
MG 	5	10	2.60514878340114E-05
MG 	6	10	2.38120134380872E-05
MG 	7	10	2.53648780054077E-05
MG 	8	10	2.40053007033534E-05
MG 	9	10	2.22801440827763E-05
MG 	10	10	2.05673368896865E-05
MG 	11	10	2.03104915927773E-05
MG 	12	10	2.40633463236994E-05
MG 	13	10	1.94681707757774E-05
MG 	14	10	2.23409763789707E-05
MG 	15	10	2.294247102485E-05
MG 	16	10	2.46323535329623E-05
MI 	5	1	1.60654180543755
MI 	6	1	1.61829105004314
MI 	7	1	1.62195043293718
MI 	8	1	1.61845657604895
MI 	9	1	1.62050338652767
MI 	10	1	1.61972983040936
MI 	11	1	1.61756856752278
MI 	12	1	1.60927279563813
MI 	13	1	1.62922112734694
MI 	14	1	1.61038323715753
MI 	15	1	1.61588215125324
MI 	16	1	1.63766039288601
MI 	17	1	1.63300308615949
MI 	18	1	1.63618712882954
MI 	19	1	1.6177576333053
MI 	20	1	1.62813633809924
MI 	21	1	1.6243477476489
MI 	22	1	1.6251327161346
MI 	23	1	1.62778730049669
MI 	24	1	1.63264352618856
MI 	25	1	1.61958363502455
MI 	5	2	0.52804535367893
MI 	6	2	0.52896138940286
MI 	7	2	0.522003955634428
MI 	8	2	0.525441109452736
MI 	9	2	0.525333054575987
MI 	10	2	0.524238629471891
MI 	11	2	0.522414226302306
MI 	12	2	0.524139106260297
MI 	13	2	0.527774866721854
MI 	14	2	0.522005484926787
MI 	15	2	0.524780682242991
MI 	16	2	0.522722002557545
MI 	17	2	0.527671221331195
MI 	18	2	0.522696333604557
MI 	19	2	0.524433558159722
MI 	20	2	0.525795649916248
MI 	21	2	0.527994418760469
MI 	22	2	0.526627030228758
MI 	23	2	0.525787793823038
MI 	24	2	0.528085617180984
MI 	5	3	1.44803112071918
MI 	6	3	1.4584758995098
MI 	7	3	1.43658092406143
MI 	8	3	1.45403743699515
MI 	9	3	1.44851390499195
MI 	10	3	1.42984798287113
MI 	11	3	1.46552258761062
MI 	12	3	1.48348048515691
MI 	13	3	1.44271997299578
MI 	14	3	1.45651377681661
MI 	15	3	1.46720502464789
MI 	16	3	1.45116802042553
MI 	17	3	1.43892076223776
MI 	18	3	1.44501511073254
MI 	19	3	1.48075754878049
MI 	20	3	1.45511923609923
MI 	21	3	1.47166527302363
MI 	22	3	1.44767976489533
MI 	23	3	1.45608536041834
MI 	5	4	1.42678671908272
MI 	6	4	1.39222799665272
MI 	7	4	1.39278422665535
MI 	8	4	1.40619595751912
MI 	9	4	1.42226024259408
MI 	10	4	1.42741926712329
MI 	11	4	1.5001552703827
MI 	12	4	1.42310474503574
MI 	13	4	1.33239393055556
MI 	14	4	1.42677498275862
MI 	15	4	1.41115605058043
MI 	16	4	1.35598578505458
MI 	17	4	1.37759613333333
MI 	18	4	1.37220745812808
MI 	19	4	1.43510214926591
MI 	20	4	1.41445764928058
MI 	21	4	1.43986739513423
MI 	22	4	1.43530327935223
MI 	5	5	0.075873203239203
MI 	6	5	0.07615987114094
MI 	7	5	0.075657161182519
MI 	8	5	0.075227788664987
MI 	9	5	0.076516941399177
MI 	10	5	0.076363357229965
MI 	11	5	0.076222653537937
MI 	12	5	0.075557548126065
MI 	13	5	0.075998051924799
MI 	14	5	0.07689377409201
MI 	15	5	0.074974612390925
MI 	16	5	0.075884035433071
MI 	17	5	0.077898425127768
