FQ 	2.91714819793825
FQ 	0.619068618640079
FQ 	-0.005586420676855
FQ 	0.620888619219811
FQ 	-0.339719880863256
FQ 	-0.741241882197717
FQ 	-0.944943205282659
FQ 	-0.042849332484629
FQ 	0.174387730866242
FQ 	-0.106909626643478
FQ 	-0.296645525186555
FQ 	-0.283226417873962
FQ 	0.215386909770192
FQ 	-0.206371791238116
FQ 	-0.377193770990889
FQ 	-0.528209531241429
FQ 	-0.339904278186667
FQ 	1.5985775625
FR 	9.41170951844861
FR 	9.17130400061935
FR 	7.41503920924987
FR 	7.88883901806462
FR 	5.38266453960054
FR 	5.63371953424678
FR 	5.39508116427029
FR 	5.24636187158845
FR 	3.75599333277859
FR 	4.68003942971414
FR 	3.94419798628411
FR 	2.88729636066825
FR 	2.09239248898285
FR 	2.21145828706667
FR 	1.92738110726905
FR 	-0.319109535157513
FR 	-0.793419228658919
FR 	-0.800602045041579
FR 	-0.035662888113855
FR 	0.220196972984722
FR 	-0.165158569388793
FR 	-0.333486073851818
FR 	-0.303740272605607
FR 	0.238773373947222
FR 	-0.161929441044478
FR 	-0.62035119674125
FR 	-0.362878198380408
FR 	-0.372485088062778
FR 	1.66372329411765
FS 	7.82785844384009
FS 	7.09739385708233
FS 	6.49230417891044
FS 	8.45494680277306
FS 	8.42985918607778
FS 	5.78950779313193
FS 	5.57043797668499
FS 	7.04988996795536
FS 	6.7962587820062
FS 	9.04827586206897E+065
FS 	4.17533370451395
FS 	2.74071954755259
FS 	2.59369865778375
FS 	1.68309330403112
FS 	2.35288980813255
FS 	-0.384076411071807
FS 	-0.873800832185934
FS 	-0.863096158021
FS 	-0.040722196722265
FS 	0.172893652226946
FS 	-0.127236594002385
FS 	-0.336851293275931
FS 	-0.462102588978008
FS 	0.25727518346569
FS 	-0.205215715850605
FS 	-0.542505553697116
FS 	-0.600776290469425
FS 	-0.39079420975984
FS 	1.63930144230769
FT 	8.63932970503648
FT 	8.69966261044111
FT 	7.27682914359398
FT 	6.99727756007836
FT 	9.59808035714286E+055
FT 	2.6435609103079E+225
FT 	5.03246522457505
FT 	7.3180981595092E+070
FT 	5.46328477222217
FT 	4.76651507914498
FT 	4.32549326319179
FT 	1.86894964319646
FT 	1.65082368567823
FT 	1.60237581767512
FT 	2.67146844495713
FT 	-0.413189853319985
FT 	-0.831116224794551
FT 	-0.767382746789336
FT 	-0.044379898847006
FT 	0.16432986135228
FT 	-0.1046069914572
FT 	-0.337916337627034
FT 	-0.469578587001331
FT 	0.256757964062244
FT 	-0.217283512940891
FT 	-0.678085606822419
FT 	-0.471047944752068
FT 	-0.484854179779904
FT 	1.66282134639175
FV 	8.9275359807586
FV 	8.14692396763179
FV 	7.79216387396206
FV 	7.59514603513116
FV 	6.68862741242329
FV 	6.63543977647336
FV 	6.36185245329448
FV 	148.151316426089
FV 	6.43145891944036
FV 	4.0248717354592
FV 	4.16328608451614
FV 	4.06506984876812
FV 	1.44030217408146
FV 	1.12905590732534
FV 	1.33932086662425
FV 	-0.416550402262479
FV 	-0.791418215457851
FV 	-0.739502707377603
FV 	-0.046602823492525
FV 	0.14658488903447
FV 	-0.108244596101584
FV 	-0.250274955856057
FV 	-0.409636497657181
FV 	0.25984993936614
FV 	-0.196821119850932
FV 	-0.598204184512205
FV 	-0.348195142208891
FV 	-0.445317455374898
FV 	1.54805678406593
FW 	7.16440523961861
FW 	5.39365437811882
FW 	6.15225725046238
FW 	5.89593039949193
FW 	3.30199611502129
FW 	4.77503629362985
FW 	6.11366300187109
FW 	2524471635155.07
FW 	3.21657739033683
FW 	2.46134595424194
FW 	1.21058299474086
FW 	0.390247770325725
FW 	1.07484768994099
FW 	2.06292679240486
FW 	-0.395899931838473
FW 	-0.741806045612439
FW 	-0.819063017947458
FW 	-0.051174877987526
FW 	0.132129393362796
FW 	-0.111787624817783
FW 	-0.336540423141952
FW 	-0.447762688572522
FW 	0.26509905748386
FW 	-0.167654464483279
FW 	-0.774294774693333
FW 	-0.715581230026183
FW 	-0.378113399665481
FW 	1.55243704761905
FY 	132686.987476464
FY 	5.47034317056154
FY 	7.11449351818533
FY 	6.33436209692042
FY 	4.13402526662954
FY 	3.00636507388998
FY 	4.34607162289043
FY 	5.11841107326663
FY 	4.43147833607589
FY 	3.81648321344015
FY 	1.56362112239523
FY 	2.58127578560418
FY 	-0.55213385214801
FY 	1.17383893313729
FY 	-0.410925236668495
FY 	-0.377895627248585
FY 	-0.850247058266963
FY 	-0.783732850015317
FY 	-0.046505396090298
FY 	0.138773392362832
FY 	-0.124854826447765
FY 	-0.286506785722972
FY 	-0.406782968075886
FY 	0.353177039187645
FY 	-0.202414386589623
FY 	-0.905366082514737
FY 	-0.707049940921136
FY 	-0.472680027888333
FY 	1.47983584210526
GG 	11.1499214126575
GG 	10.69980508245
GG 	8.18701806540823
GG 	8.74461257488137
GG 	120.168842244336
GG 	8.82044152839575
GG 	5.76839295687567
GG 	7.37844742870867
GG 	8.42192415247628
GG 	7.05931784291795
GG 	5.33821319917484
GG 	2.24325285773412
GG 	1.51340980826898
GG 	2.18008837176672
GG 	-0.339531748093382
GG 	-0.79564920364086
GG 	-0.756925744278377
GG 	-0.052383124566376
GG 	0.118197949357987
GG 	-0.119530126891504
GG 	-0.267012511058724
GG 	-0.426727524598663
GG 	0.175872159378052
GG 	-0.168789449143359
GG 	-0.636234712421342
GG 	-0.792081298822455
GG 	-0.40234359370363
GG 	1.54782825862069
GH 	8.5744616189944
GH 	12.470913301001
GH 	8.0774944425126
GH 	7.6032963538848
GH 	8.11303912673867
GH 	7.50603978187581
GH 	3.85312035769535
GH 	8.06288202899584
GH 	8.5535264758547
GH 	3.04541296336078
GH 	3.36772229628501
GH 	2.46522417803624
GH 	1.12661010336606
GH 	1.48709534577858
GH 	2.20835622890778
GH 	-0.43419480760775
GH 	-0.899241200817916
GH 	-0.776770486188782
GH 	-0.043030690611751
GH 	0.176929768408592
GH 	-0.09249829231027
GH 	-0.24368067470682
GH 	-0.458927543001315
GH 	0.215430895913303
GH 	-0.229106104815697
GH 	-0.695584908122214
GH 	-0.740747248083673
GH 	-0.528315719237736
GH 	1.37375967567568
GI 	10.2112809506894
GI 	2.75115435985499E+069
GI 	7.17717290797924
GI 	9.66746269306521
GI 	8.04996768762574
GI 	7.85230191594384
GI 	7.41332099479113
GI 	6.85039028411162
GI 	6.05182332808661
GI 	4.99973811303611
GI 	3.28565640877301
GI 	3.22598984547477
GI 	2.08399416180103
GI 	1.37709929121988
GI 	0.983043887086633
GI 	-0.36021633141131
GI 	-0.837413533242387
GI 	-0.797462384286594
GI 	-0.042303331635361
GI 	0.141886373496556
GI 	-0.11769941646896
GI 	-0.285820906269764
GI 	-0.430969908482157
GI 	0.245989169344789
GI 	-0.225604793318458
GI 	-0.615034129970386
GI 	-0.553980307283268
GI 	-0.428461102315659
GI 	1.60097929362745
GK 	8.19206421152025
GK 	8.96056962025317E+037
GK 	8.23301318062292
GK 	6.25668442998277
GK 	11.1754428565045
GK 	8.82133993693598
GK 	4.81147354643064
GK 	5.79233244035762
GK 	4.56990648682446
GK 	4.40738847234696
GK 	5.91229668656424
GK 	4.43079069927716
GK 	1.39270341224974
GK 	2.04659840520967
GK 	3.52858283822607
GK 	-0.351727964891422
GK 	-0.69583947604776
GK 	-0.793995592994537
GK 	-0.043170216443026
GK 	0.066183335907962
GK 	-0.093229617101361
GK 	-0.246602348725804
GK 	-0.310182095775586
GK 	0.248655546790316
GK 	-0.239272364617429
GK 	-0.56978271373507
GK 	-0.023573114952963
GK 	-0.622262728201471
GK 	1.67907222222222
GL 	290588988485.948
GL 	11.1920044982502
GL 	10.1194801486646
GL 	9.57524095783115
GL 	8.00438423741214
GL 	7.70189593424352
GL 	5.93755297748594
GL 	6.82369189831901
GL 	6.01546126725826
GL 	4.87506183654862
GL 	3.93814348278264
GL 	3.29763576660504
GL 	2.22929202540736
GL 	1.38980261256697
GL 	1.21373119127934
GL 	-0.381422207131583
GL 	-0.732786521354279
GL 	-0.774173874659038
GL 	-0.044756862201843
GL 	0.175847153930769
GL 	-0.122558921318559
GL 	-0.309832715300718
GL 	-0.445736151278347
GL 	0.237236972465735
GL 	-0.190435146058506
GL 	-0.609692292781923
GL 	-0.457205779022723
GL 	-0.474205320895524
GL 	1.48713785974545
GM 	8.50502123883498
GM 	11.2958830188909
GM 	8.36436913071733
GM 	7.58962224173804
GM 	7.14841244069914
GM 	2.6299133126935E+037
GM 	5.69902142696406
GM 	8.5186988598259
GM 	7.24792543470192
GM 	4.97376471885123
GM 	3.52804099071045
GM 	4.83209208081344
GM 	3.13116504852599
GM 	1.74146884200469
GM 	1.82725141757155
GM 	-0.346396575463857
GM 	-0.730145468456667
GM 	-0.872402116670381
GM 	-0.048528344576139
GM 	0.182909117055184
GM 	-0.122769871556159
GM 	-0.373952794181354
GM 	-0.484064165198481
GM 	0.220242545952005
GM 	-0.205618118153906
GM 	-0.665284164823745
GM 	-0.550595237676211
GM 	-0.385578029484853
GM 	1.55095023648649
GN 	8.93335885767048
GN 	7.87117861634377
GN 	11.1005853669932
GN 	9.21281587685633
GN 	6.89396990246058
GN 	5.9566882409848
GN 	4.433073103705
GN 	6.98693388123979
GN 	3.10369543203
GN 	5.50584405196418
GN 	4.60292463884646
GN 	2.55916135670667
GN 	1.32484190960132
GN 	1.57339335097401
GN 	0.926276978491701
GN 	-0.505778477809277
GN 	-0.708844288248
GN 	-0.735540437165445
GN 	-0.042374446107708
GN 	0.227478308202353
GN 	-0.108529123627786
GN 	-0.295912763291532
GN 	-0.42818006693024
GN 	0.162304780635918
GN 	-0.1923116610625
GN 	-0.321708895595536
GN 	-0.244251684292105
GN 	-0.488472935727368
GN 	1.60838438636364
GQ 	7.01123035132936
GQ 	9.40474831835933
GQ 	9.36035909377421
GQ 	11.0787801687742
GQ 	8.30570771522614
GQ 	6.07159526088249
GQ 	2.79404561099927
GQ 	4.11442688770329
GQ 	4.81664425614533
GQ 	5.09950901543283
GQ 	3.5615167270012
GQ 	1.44091365462277
GQ 	3.02861304496403
GQ 	1.29804734412571
GQ 	1.59798871314624
GQ 	-0.288269959164831
GQ 	-0.776669544959224
GQ 	-0.868850416265288
GQ 	-0.042802083055183
GQ 	0.235739341677314
GQ 	-0.100026060468765
GQ 	-0.245842085654779
GQ 	-0.344103251018099
GQ 	0.253044129246067
GQ 	-0.149511744092439
GQ 	-0.415986577736944
GQ 	-0.282255069531964
GQ 	-0.454647891371818
GQ 	1.511669
GR 	10.0247253409366
GR 	5.87184556330788
GR 	5.45850930888775
GR 	7.04354003443248
GR 	7.83198884891208
GR 	4.16782236460232
GR 	7.56542123439743
GR 	6.08668255070603
GR 	1.41356984107573
GR 	5.92230038385692
GR 	4.37414775470366
GR 	4.40982903186678
GR 	4.01159372803584
GR 	0.470983672967958
GR 	0.973183900207288
GR 	-0.366699734227386
GR 	-0.861993446730053
GR 	-0.721132942392368
GR 	-0.051861762581
GR 	0.148755223937162
GR 	-0.09672980540048
GR 	-0.253789995894074
GR 	-0.375282360336909
GR 	0.202225534071748
GR 	-0.124035753235375
GR 	-0.931589908264839
GR 	-0.74239101316
GR 	-0.530014568078437
GR 	1.68020658333333
GS 	9.48813346775564
GS 	9.03535125751342
GS 	7.5386306679076
GS 	7.5942429138277
GS 	6.84085727717211
GS 	6.49652904516975
GS 	6.30602339362575
GS 	5.43583011216935
GS 	4.98349734636016
GS 	4.76085973612597
GS 	4.28659264646631
GS 	2.10809828785223
GS 	1.76682527798736
GS 	1.38493911879888
GS 	1.37604734476718
GS 	-0.381130854080259
GS 	-0.876480352208929
GS 	-0.770803349139148
GS 	-0.040659020118868
GS 	0.16159265709761
GS 	-0.123318404848479
GS 	-0.392249017786846
GS 	-0.390554405856862
GS 	0.230922838007886
GS 	-0.205565273047519
GS 	-0.704043857527245
GS 	-0.661035745608235
GS 	-0.378026166753423
GS 	1.52595340740741
GT 	9.30655009559152
GT 	8.31119798656406
GT 	9.22887055114085
GT 	7.89244984012988
GT 	9.33820191692575
GT 	6.98432057753378
GT 	5.75432163082413
GT 	5.9073400389354
GT 	6.37996791632007
GT 	5.30872034277711
GT 	4.0498506880183
GT 	2.94315993863399
GT 	2.74855901994273
GT 	1.9824128999594
GT 	1.73638260796722
GT 	-0.388315798634571
GT 	-0.829413575236545
GT 	-0.770478556993377
GT 	-0.043533290539507
GT 	0.147956658240109
GT 	-0.117198448857701
GT 	-0.29529721593581
GT 	-0.453028645137799
GT 	0.248367101566735
GT 	-0.203854615046166
GT 	-0.687451371337101
GT 	-0.359597173920948
GT 	-0.412405906595196
GT 	1.5954807627451
GV 	11.1126261354158
GV 	8.53827242146723
GV 	9.39942501972955
GV 	8.41115741662855
GV 	7.00678181319625
GV 	6.22736939915505
GV 	6.76226111213303
GV 	6.2317817500762
GV 	9.55579202586207E+055
GV 	4.50397987882808
GV 	3.56696460615249
GV 	3.02279773598182
GV 	1.91263427525356
GV 	1.33689053305786
GV 	-0.378371569790668
GV 	-0.775076759508965
GV 	-0.780056891681473
GV 	-0.044817586383218
GV 	0.153599186285084
GV 	-0.118167420092599
GV 	-0.304291804139163
GV 	-0.42521317163272
GV 	0.216125620015542
GV 	-0.163089795902253
GV 	-0.621280859678493
GV 	-0.310893269694129
GV 	-0.463647894185473
GV 	1.5544268852459
GW 	6661541666675.98
GW 	10.7777302043773
GW 	3.4641265185761
GW 	7.46248327684178
GW 	4.77583398666292
GW 	7.14416200228779
GW 	4.3626012114684
GW 	7.73987376735886
GW 	7.65347051640995
GW 	5.53544065936127
GW 	1.7228644452769
GW 	3.17546922775066
GW 	3.24229960590712
GW 	1.41750632411766
GW 	2.23987054487338
GW 	-0.390754264179411
GW 	-0.744379821395819
GW 	-0.779287316282522
GW 	-0.0463801404603
GW 	0.181187389935398
GW 	-0.090684922843048
GW 	-0.330766934681777
GW 	-0.357437043065913
GW 	0.256917112750631
GW 	-0.242401900482121
GW 	-0.692063306779821
GW 	-0.661195551188994
GW 	-0.407181796530674
GW 	1.633208
GY 	7.23835070517335
GY 	5.21238691077299
GY 	5.76454282440351
GY 	6.01237238371556
GY 	4.865025382735
GY 	3.74530932924997
GY 	5.65232041328976
GY 	5.85182846985438
GY 	5.04824518818312
GY 	3.58443649114408
GY 	2.63389255388966
GY 	2.13725814245394
GY 	1.05388406082102
GY 	1.75926201079093
GY 	-0.377669349712961
GY 	-0.775927039566302
GY 	-0.725061301144167
GY 	-0.040702809547584
GY 	0.170051946729531
GY 	-0.09789500262917
GY 	-0.308392803992487
GY 	-0.466921325476776
GY 	0.25016476995
GY 	-0.19577537843781
GY 	-0.657597956078281
GY 	-0.378957299776343
GY 	-0.40134048725369
GY 	1.46555913888889
HH 	17.5725315869678
HH 	13.9326701002912
HH 	13.34367644172
HH 	6.52644299695773
HH 	8.54901999522955
HH 	-0.489208594969512
HH 	9.94476706175914
HH 	5.52974426571159
HH 	5.09792886554487
HH 	5.53971548871525
HH 	-3.2115440141983
HH 	4.68646064578714
HH 	2.95643664755067
HH 	-3.80484548422
HH 	0.60671292157541
HH 	-0.358895296097917
HH 	-0.918714164180488
HH 	-0.928936201104762
HH 	-0.043284015187755
HH 	0.1306724917625
HH 	-0.15270106900625
HH 	-0.468403556541935
HH 	-0.429907064753571
HH 	0.078918982892
HH 	-0.278584132210769
HH 	-0.692045042090833
HH 	-0.448591785431111
HH 	-0.413554786457143
HI 	9.18020560539244
HI 	5.91679338594815
HI 	8.04865560719167
HI 	6.63235946518038
HI 	5.00003926944632
HI 	4.63652384032191
HI 	6.69834532416785
HI 	5.54999638406831
HI 	5.8519450497238
HI 	5.45293369133653
HI 	3.55737244897959E+036
HI 	3.72777348438526
HI 	2.40745583124474
HI 	1.97296546793137
HI 	0.761037817911979
HI 	-0.353897359162726
HI 	-0.748827876692323
HI 	-0.845559633713165
HI 	-0.041838624348442
HI 	0.120904833770197
HI 	-0.125368294611556
HI 	-0.233501214120762
HI 	-0.32349695608869
HI 	0.294456199275477
HI 	-0.196757218351925
HI 	-0.782972275089091
HI 	-0.41321278236824
HI 	-0.378119578076778
HI 	1.66433911428571
HK 	8.27633950492185
HK 	6.57862587655327
HK 	10.7195358973586
HK 	20.0295401682107
HK 	5.08920828214687
HK 	2.0931101433481
HK 	8.01845904889383
HK 	-4.11733572100513
HK 	8.996950236525
HK 	12.878639234448
HK 	-2.32222323290617
HK 	5.53363948057179
HK 	1.82548819965161
HK 	2.36302175805263
HK 	-0.002203119433962
HK 	-0.591255511321154
HK 	-1.21416436584655
HK 	-0.726810685082353
HK 	-0.032916241483929
HK 	0.083005068125
HK 	-0.159792096645714
HK 	-0.223119802678261
HK 	-0.432460222621739
HK 	0.059800802330303
HK 	-0.184014180004545
HK 	-0.580794029287222
HK 	-0.705411908073333
HK 	-0.647019480236667
HK 	2.22949
HL 	10.4864152259544
HL 	8.94555830647522
HL 	8.7594375537533
HL 	6.03338314520512
HL 	6.91900890816868
HL 	6.58746820277379
HL 	6.0689084685203
HL 	6.03062558798577
HL 	5.77336036893284
HL 	3.42678518283512
HL 	2.25050239880325
HL 	4.32110205884722
HL 	2.81811437071416
HL 	0.985995598273073
HL 	-0.378090630210481
HL 	-0.778407440242333
HL 	-0.699093472807588
HL 	-0.045611892758432
HL 	0.163446148345804
HL 	-0.136443190907733
HL 	-0.3361556316863
HL 	-0.398075412433866
HL 	0.221862670401319
HL 	-0.175367336588249
HL 	-0.780671175762785
HL 	-0.564563420049842
HL 	-0.465245463985887
HL 	1.68989902941176
HM 	8.05250089512143
HM 	11.3045102525138
HM 	6.78709465911116
HM 	6.44079948104392
HM 	6.12019470949026
HM 	4.88413653018379
HM 	4.79917020975472
HM 	6.38979995875789
HM 	6.9467446799451
HM 	7.43251099538941
HM 	2.99758486208589
HM 	1.50909560481607
HM 	3.17443292756397
HM 	4.44618881013347
HM 	1.82706229976184
HM 	-0.312656588333636
HM 	-0.72369059389466
HM 	-0.788902602370391
HM 	-0.042108496868492
HM 	0.099966446039881
HM 	-0.099514559928448
HM 	-0.328864211264194
HM 	-0.2787958088175
HM 	0.270661401002277
HM 	-0.140588517395542
HM 	-0.535648761002639
HM 	0.339052656195
HM 	-0.450167551598333
HM 	1.4736434375
HN 	20.3505396135141
HN 	11.1733667334226
HN 	9.98776900195046
HN 	6.72116795117037
HN 	13.4216496085115
HN 	7.81697029667442
HN 	7.88444027561395
HN 	9.86982316161605
HN 	2.97099636279733
HN 	2.3077032391
HN 	3.77906046388226
HN 	2.22071926614328
HN 	3.59661550493385
HN 	0.656908893503922
HN 	6.4239833732807
HN 	-0.413899722184746
HN 	-1.19475786748056
HN 	-0.729018740919487
HN 	-0.047704113047174
HN 	0.233737229277
HN 	-0.057313694933333
HN 	-0.281280132819487
HN 	-0.456456447342857
HN 	0.100713042366538
HN 	-0.22604206908875
HN 	-0.4160688930495
HN 	-0.279222489088182
HN 	-0.43084456635
HN 	1.228892314
HQ 	10.9825278122788
HQ 	-3.02581950589725
HQ 	8.720596189456
HQ 	8.6773821897866
HQ 	4.91424916264804
HQ 	8.7015932491
HQ 	14.1013467446012
HQ 	8.5416476159
HQ 	0.510688902105
HQ 	5.06913421624615
HQ 	-3.26802061995224
HQ 	-2.25931480992923
HQ 	4.07403271617419
HQ 	0.138938657396721
HQ 	-2.60833514151061
HQ 	-0.253722955380702
HQ 	-0.797016904766667
HQ 	-0.751634139181333
HQ 	-0.046682293208333
HQ 	0.117125733030556
HQ 	-0.0121994372
HQ 	-0.257518071765625
HQ 	-0.376631254873333
HQ 	0.129326077045455
HQ 	-0.317492892628947
HQ 	-1.10526788457438
HQ 	-0.6518142987
HQ 	-0.618595981829167
HQ 	1.79674
HR 	10.8860507455823
HR 	21.3629286994152
HR 	0.5132772575344
HR 	2.88711529527159
HR 	5.88592959356563
HR 	2.231115239784
HR 	3.03631297956049
HR 	3.95146937951905
HR 	12.6065321339873
HR 	8.86221914895065
HR 	-5.35594813828592
HR 	1.82633597871403
HR 	-5.03447461849016
HR 	4.11402886521207
HR 	3.88198483514098
HR 	-0.461826395465385
HR 	-0.95433805397963
HR 	-0.671377653748571
HR 	-0.049704938381132
HR 	0.225021463645161
HR 	-0.161721989868421
HR 	-0.405805133884375
HR 	-0.271643517808
HR 	0.121115864192308
HR 	-0.206281965989167
HR 	-1.20541270950706
HR 	-0.07874864032
HR 	-0.399323490708571
HR 	1.64161
HS 	9.60040232930332
HS 	9.8824839932575
HS 	6.17679429385336
HS 	5.72510026552521
HS 	5.80393635094587
HS 	5.96935142197363
HS 	8.7599502407351
HS 	9.23748079069421
HS 	6.95676925086787
HS 	5.58824421349504
HS 	4.3296571544578
HS 	1.47915980506848
HS 	2.94543190999632
HS 	1.22082923961007
HS 	0.499742644358451
HS 	-0.424560997138686
HS 	-0.871305366386404
HS 	-0.849494902608261
HS 	-0.035926279811009
HS 	0.058702981878607
HS 	-0.117357863559141
HS 	-0.439926179749032
HS 	-0.418052964641643
HS 	0.343553764544653
HS 	-0.195316630581702
HS 	-0.726226186966901
HS 	-0.365807914231029
HS 	-0.53244154704439
HS 	1.58052052631579
HT 	11.0972738222826
HT 	6.98142741230752
HT 	6.54400150921254
HT 	8.98911942101232
HT 	6.67421891824759
HT 	10.0693342267561
HT 	7.1648928470238
HT 	7.97317609004665
HT 	3.8505284716298
HT 	5.44019444053775
HT 	2.62154044442805
HT 	2.12293425460171
HT 	1.44814769203285
HT 	2.08346794347159
HT 	2.16798797843557
HT 	-0.397125388979153
HT 	-0.772451568874006
HT 	-0.813792563325669
HT 	-0.05686677036247
HT 	0.103870851934842
HT 	-0.125728848835024
HT 	-0.313289132145857
HT 	-0.250003264014351
HT 	0.262743528933362
HT 	-0.177767951584786
HT 	-0.582870152203371
HT 	-0.127569383924286
HT 	-0.421791886066765
HT 	1.60587505555556
HV 	8.70482726621365
HV 	10.5419533439717
HV 	7.61127013328025
HV 	7.81346613249497
HV 	7.36220601004858
HV 	8.04883118037816
HV 	5.0596314121813
HV 	7.17405402919713
HV 	5.58036261647794
HV 	8.51625295508274E+249
HV 	3.20253413370188
HV 	3.86787152639625
HV 	1.69041411595677
HV 	0.936621545285374
HV 	2.85394604423507
HV 	-0.373679297727207
HV 	-0.830255552424643
HV 	-0.82507540694617
HV 	-0.041598775996569
HV 	0.138559780462341
HV 	-0.087823143346028
HV 	-0.310451231981074
HV 	-0.438829485886537
HV 	0.157405607050871
HV 	-0.20694808783381
HV 	-0.459745530425855
HV 	-0.311174799605149
HV 	-0.395690006785682
HV 	1.3089103
HW 	13.4428561039659
HW 	10.1601866309233
HW 	3.76979689472007
HW 	10.2751342193811
HW 	9.72191047347282
HW 	4.96040384387463
HW 	5.92254837674074
HW 	8.94273504964626
HW 	8.74820459285644
HW 	2.84131458743882
HW 	7.23135483110303
HW 	1.22995936916
HW 	2.27360761668612
HW 	-0.256948333244693
HW 	2.47808640175497
HW 	-0.337631371918023
HW 	-0.874281079656849
HW 	-0.631337397105109
HW 	-0.042852897217388
HW 	0.181170034472131
HW 	-0.154894008190729
HW 	-0.256946491715181
HW 	-0.560975055024878
HW 	0.250037708678696
HW 	-0.261789016049841
HW 	-0.678167615311111
HW 	0.012958010994375
HW 	-0.455812408211786
HW 	1.21756690909091
HY 	7.31719914554468
HY 	5.1241817055741
HY 	8.72415938745254
HY 	3.77504334551025
HY 	7.66120629662344
HY 	6.49413664111504
HY 	3.53368558359401
HY 	3.42159003831418E+032
HY 	5.18295935518526
HY 	8.00295105472658
HY 	4.86435955484956
HY 	2.80172084576205
HY 	2.8688337556
HY 	0.778034240724419
HY 	0.643720294735135
HY 	-0.421976775402439
HY 	-0.915047825281579
HY 	-0.732055360747013
HY 	-0.048734334550719
HY 	0.130747639833333
HY 	-0.094836853746667
HY 	-0.368403223214286
HY 	-0.34579082901661
HY 	0.260108471910678
HY 	-0.248864046054615
HY 	-0.556412188243478
HY 	-0.232467821576216
HY 	-0.477619344427
HY 	1.66561233333333
II 	7.05048673210093
II 	9.00073788335174
II 	7.63907775564206
II 	6.54199927315097
II 	2.59905844155844E+249
II 	7.21137676154454
II 	5.9072907626364
II 	5.26377853401778
II 	6.67639641413814
II 	1082.38142248742
II 	3.96137324845475
II 	2.63000088427611
II 	2.33798408808108
II 	0.72852381762795
II 	0.514787435807003
II 	-0.40878563736924
II 	-0.787688162471585
II 	-0.748375730915105
II 	-0.043238560242881
II 	0.165177265665412
II 	-0.104593740217347
II 	-0.272486909673293
II 	-0.469912110978054
II 	0.256779138903788
II 	-0.176042720583418
II 	-0.54606421258404
II 	-0.281306490401905
II 	-0.463316638429289
II 	1.62780282242991
IK 	7.31695781535893
IK 	9.6594235658464
IK 	4.10683423852988
IK 	7.43736424262111
IK 	7.26494923539437
IK 	4.86332756892933
IK 	6.08296934213298
IK 	4.42026198165596
IK 	4.29295222397283
IK 	4.12629497818254
IK 	3.0770626960039
IK 	2.62506062449924
IK 	1.99369873282088
IK 	1.32260153143805
IK 	1.39942805684214
IK 	-0.325151135805837
IK 	-0.796058233410943
IK 	-0.679183628528727
IK 	-0.042142920580211
IK 	0.177339445865909
IK 	-0.093535690598895
IK 	-0.254459434736503
IK 	-0.418536523402143
IK 	0.378463948756635
IK 	-0.210826644628909
IK 	-0.450718874859639
IK 	-0.628278695401884
IK 	-0.514618927884474
IK 	1.4571490625
IL 	9.60542897315976
IL 	4.50117634590928E+036
IL 	7.83203216295881
IL 	8.24531666751376
IL 	6.32170225515129
IL 	1.43564554430696E+104
IL 	6.59650892164469E+054
IL 	5.31514787830831
IL 	8.33854732627967E+248
IL 	7.7237004670785E+054
IL 	4.05651652135138
IL 	8.47729452621134E+054
IL 	1.65262183104792
IL 	0.915350474630439
IL 	1.35273656884484
IL 	-0.359724493560876
IL 	-0.773203818370358
IL 	-0.749291758765583
IL 	-0.045063868691399
IL 	0.141466570417024
IL 	-0.107303964995447
IL 	-0.316638993577253
IL 	-0.437891536602075
IL 	0.222512839225632
IL 	-0.203546541659379
IL 	-0.652755478827152
IL 	-0.444690091798301
IL 	-0.454244149449486
IL 	1.57192208615385
IM 	7.99333111274667
IM 	8.77090345415442
IM 	7.61576568752129
IM 	7.61106094808126E+065
IM 	9.48004485222398
IM 	7.05094556607114
IM 	7.23329185909355
IM 	4.99916551249698
IM 	4.5717605390965
IM 	4.19718832077307
IM 	4.12017291348188
IM 	3.79044147022667
IM 	1.75486058192347
IM 	1.0587441683043
IM 	2.55848972641211
IM 	-0.408913251883246
IM 	-0.781301168730018
IM 	-0.815214149619026
IM 	-0.049015697369735
IM 	0.136123045854051
IM 	-0.122293412696781
IM 	-0.307128598157012
IM 	-0.403857571281503
IM 	0.281806840398769
IM 	-0.174044633137313
IM 	-0.607307121302184
IM 	-0.318811381404291
IM 	-0.406959248328483
IM 	1.61442116079208
IN 	15.1534398343918
IN 	7.83299980590734
IN 	10.1783017381323
IN 	3.44838479394533
IN 	6.97314619144222
IN 	3.66517071890787
IN 	4.82762880141731
IN 	8.41611857226832
IN 	8.57317581005676
IN 	2.4355488008
IN 	1.17425717417428
IN 	0.476590968918814
IN 	2.29817684860252
IN 	1.78978955981442
IN 	-0.333646528633019
IN 	-0.351317331634448
IN 	-0.92990204449145
IN 	-0.766187266813643
IN 	-0.04839826160412
IN 	0.216753177097087
IN 	-0.096141601070221
IN 	-0.251593516389286
IN 	-0.220733184907576
IN 	0.19508290032585
IN 	-0.140624955072522
IN 	-0.58780706209338
IN 	-0.595062565709672
IN 	-0.480129187995
IN 	1.49329160571429
IQ 	7.13713097360719
IQ 	11.875808405852
IQ 	7.19372711466408
IQ 	9.62464002151528
IQ 	9.95602240946365
IQ 	5.34164634146342E+089
IQ 	5.81386000877676
IQ 	6.7941868136036
IQ 	5.89364846891259
IQ 	1.95177847590293
